Date,Equity,DrawdownPct,DrawdownDuration
2021-07-27 15:20:00,9905.318101014202,0.022633121232257913,
2021-07-27 15:25:00,9911.318101014202,0.02204109569478374,
2021-07-28 09:15:00,9895.318101014202,0.02361983046138172,
2021-07-28 09:20:00,9905.5181010142,0.02261338704767557,
2021-07-28 09:25:00,9905.118101014203,0.022652855416840367,
2021-07-28 09:30:00,9905.718101014201,0.022593652863093006,
2021-07-28 09:35:00,9911.5181010142,0.022021361510201287,
2021-07-28 09:40:00,9922.318101014202,0.020955715542747555,
2021-07-28 09:45:00,9933.663084037908,0.01983629559737321,
2021-07-28 09:50:00,9922.663084037908,0.020921675749409396,
2021-07-28 09:55:00,9922.263084037908,0.020961144118574304,
2021-07-28 10:00:00,9930.263084037908,0.02017177673527526,
2021-07-28 10:05:00,9926.863084037908,0.02050725787317731,
2021-07-28 10:10:00,9925.263084037908,0.020665131349837162,
2021-07-28 10:15:00,9917.063084037909,0.02147423291771855,
2021-07-28 10:20:00,9934.263084037908,0.019777093043625738,
2021-07-28 10:25:00,9948.263084037908,0.01839570012285252,
2021-07-28 10:30:00,9950.263084037908,0.01819835827702776,
2021-07-28 10:35:00,9960.463084037907,0.01719191486332161,
2021-07-28 10:40:00,9969.442740881179,0.016305883835159518,
2021-07-28 10:45:00,9979.64274088118,0.015299440421453148,
2021-07-28 10:50:00,9976.442740881179,0.015615187374772854,
2021-07-28 10:55:00,9982.04274088118,0.015062630206463479,
2021-07-28 11:00:00,9999.455375685213,0.01334450946001331,
2021-07-28 11:05:00,10003.455375685213,0.012949825768363898,
2021-07-28 11:10:00,10000.055375685213,0.013285306906265948,
2021-07-28 11:15:00,9980.65206186985,0.015199849787986164,
2021-07-28 11:20:00,9980.65206186985,0.015199849787986164,
2021-07-28 11:25:00,9980.65206186985,0.015199849787986164,
2021-07-28 11:30:00,9980.65206186985,0.015199849787986164,
2021-07-28 11:35:00,9980.65206186985,0.015199849787986164,
2021-07-28 11:40:00,9971.65206186985,0.01608788809419759,
2021-07-28 11:45:00,9977.05206186985,0.015555065110470778,
2021-07-28 11:50:00,9977.25206186985,0.015535330925888213,
2021-07-28 11:55:00,9979.05206186985,0.015357723264646017,
2021-07-28 12:00:00,9964.176753384178,0.016825483681533693,
2021-07-28 12:05:00,9964.176753384178,0.016825483681533693,
2021-07-28 12:10:00,9964.176753384178,0.016825483681533693,
2021-07-28 12:15:00,9964.176753384178,0.016825483681533693,
2021-07-28 12:20:00,9964.176753384178,0.016825483681533693,
2021-07-28 12:25:00,9946.176753384178,0.018601560293956432,
2021-07-28 12:30:00,9960.776753384178,0.017160964819435742,
2021-07-28 12:35:00,9945.776753384178,0.01864102866312134,
2021-07-28 12:40:00,9943.283075189192,0.01888708219206703,
2021-07-28 12:45:00,9943.283075189192,0.01888708219206703,
2021-07-28 12:50:00,9943.283075189192,0.01888708219206703,
2021-07-28 12:55:00,9923.774626074748,0.020811998870778448,
2021-07-28 13:00:00,9923.774626074748,0.020811998870778448,
2021-07-28 13:05:00,9923.774626074748,0.020811998870778448,
2021-07-28 13:10:00,9923.774626074748,0.020811998870778448,
2021-07-28 13:15:00,9932.974626074749,0.019904226379984458,
2021-07-28 13:20:00,9949.974626074749,0.0182268206904741,
2021-07-28 13:25:00,9924.974626074749,0.020693593763283502,
2021-07-28 13:30:00,9926.774626074748,0.020515986102041306,
2021-07-28 13:35:00,9917.374626074747,0.02144349277741775,
2021-07-28 13:40:00,9924.574626074747,0.020733062132448632,
2021-07-28 13:45:00,9929.974626074749,0.0202002391487216,
2021-07-28 13:50:00,9923.974626074749,0.020792264686195883,
2021-07-28 13:55:00,9921.574626074747,0.021029074901185663,
2021-07-28 14:00:00,9912.974626074749,0.02187764483823207,
2021-07-28 14:05:00,9907.374626074747,0.022430202006541555,
2021-07-28 14:10:00,9908.974626074749,0.02227232852988148,
2021-07-28 14:15:00,9908.574626074747,0.02231179689904661,
2021-07-28 14:20:00,9903.970581904687,0.022766082186435832,
2021-07-28 14:25:00,9900.770581904686,0.02308182913975554,
2021-07-28 14:30:00,9897.170581904687,0.02343704446223993,
2021-07-28 14:35:00,9898.770581904686,0.0232791709855803,
2021-07-28 14:40:00,9900.570581904685,0.023101563324338104,
2021-07-28 14:45:00,9889.370581904686,0.024206677660956633,
2021-07-28 14:50:00,9885.926222508648,0.024546535781405643,
2021-07-28 14:55:00,9885.926222508648,0.024546535781405643,
2021-07-28 15:00:00,9883.726222508649,0.024763611811812747,
2021-07-28 15:05:00,9889.326222508647,0.024211054643503593,
2021-07-28 15:10:00,9887.726222508649,0.024368928120163225,
2021-07-28 15:15:00,9887.926222508648,0.024349193935580882,
2021-07-28 15:20:00,9877.726222508649,0.02535563734928703,
2021-07-28 15:25:00,9874.326222508647,0.02569111848718919,
2021-07-29 09:15:00,9951.726222508649,0.01805398905377109,
2021-07-29 09:20:00,9936.726222508649,0.0195340528974568,
2021-07-29 09:25:00,9943.726222508649,0.018843356437070136,
2021-07-29 09:30:00,9955.526222508648,0.017679039546704134,
2021-07-29 09:35:00,9951.726222508649,0.01805398905377109,
2021-07-29 09:40:00,9951.126222508648,0.018113191607518564,
2021-07-29 09:45:00,9952.726222508649,0.01795531813085871,
2021-07-29 09:50:00,9955.726222508649,0.01765930536212168,
2021-07-29 09:55:00,9955.726222508649,0.01765930536212168,
2021-07-29 10:00:00,9989.488305114248,0.01432796951198323,
2021-07-29 10:05:00,10003.88830511425,0.012907108222044883,
2021-07-29 10:10:00,10019.421449182044,0.011374438561144729,
2021-07-29 10:15:00,10003.021449182044,0.012992641696907614,
2021-07-29 10:20:00,10001.021449182044,0.013189983542732375,
2021-07-29 10:25:00,9993.824807189654,0.013900082849991446,
2021-07-29 10:30:00,9993.824807189654,0.013900082849991446,
2021-07-29 10:35:00,10015.624807189653,0.01174905673050175,
2021-07-29 10:40:00,10018.024807189655,0.01151224651551186,
2021-07-29 10:45:00,10004.424807189655,0.012854171067120279,
2021-07-29 10:50:00,10002.024807189655,0.013090981282109948,
2021-07-29 10:55:00,9995.824807189654,0.013702741004166685,
2021-07-29 11:00:00,10001.624807189653,0.013130449651275078,
2021-07-29 11:05:00,10002.224807189654,0.013071247097527605,
2021-07-29 11:10:00,10011.224807189654,0.01218320879131618,
2021-07-29 11:15:00,10003.024807189655,0.012992310359197567,
2021-07-29 11:20:00,9997.624807189653,0.013525133342924489,
2021-07-29 11:25:00,9995.224807189654,0.013761943557914158,
2021-07-29 11:30:00,9990.224807189654,0.01425529817247606,
2021-07-29 11:35:00,9990.024807189655,0.014275032357058404,
2021-07-29 11:40:00,9998.824807189654,0.013406728235429655,
2021-07-29 11:45:00,9995.424807189655,0.013742209373331704,
2021-07-29 11:50:00,9989.624807189653,0.014314500726223534,
2021-07-29 11:55:00,9986.424807189655,0.014630247679543018,
2021-07-29 12:00:00,9983.624807189653,0.014906526263697817,
2021-07-29 12:05:00,9972.624807189653,0.015991906415734003,
2021-07-29 12:10:00,9969.623204514879,0.01628807732187021,
2021-07-29 12:15:00,9969.623204514879,0.01628807732187021,
2021-07-29 12:20:00,9969.623204514879,0.01628807732187021,
2021-07-29 12:25:00,9969.623204514879,0.01628807732187021,
2021-07-29 12:30:00,9952.664310002987,0.017961427094932203,
2021-07-29 12:35:00,9956.064310002987,0.017625945957030154,
2021-07-29 12:40:00,9956.264310002987,0.0176062117724477,
2021-07-29 12:45:00,9956.064310002987,0.017625945957030154,
2021-07-29 12:50:00,9954.464310002986,0.017783819433690007,
2021-07-29 12:55:00,9946.064310002987,0.01861265518615396,
2021-07-29 13:00:00,9942.264310002987,0.018987604693220916,
2021-07-29 13:05:00,9946.864310002986,0.018533718447824143,
2021-07-29 13:10:00,9950.064310002987,0.018217971494504437,
2021-07-29 13:15:00,9953.864310002986,0.01784302198743748,
2021-07-29 13:20:00,9957.264310002987,0.01750754084953532,
2021-07-29 13:25:00,9956.264310002987,0.0176062117724477,
2021-07-29 13:30:00,9957.064310002987,0.017527275034117773,
2021-07-29 13:35:00,9956.664310002987,0.01756674340328268,
2021-07-29 13:40:00,9958.264310002987,0.01740886992662294,
2021-07-29 13:45:00,9954.064310002987,0.017823287802854915,
2021-07-29 13:50:00,9951.264310002987,0.01809956638700949,
2021-07-29 13:55:00,9942.464310002986,0.018967870508638573,
2021-07-29 14:00:00,9946.064310002987,0.01861265518615396,
2021-07-29 14:05:00,9945.664310002987,0.018652123555318867,
2021-07-29 14:10:00,9948.264310002987,0.018395579155746633,
2021-07-29 14:15:00,9952.264310002987,0.01800089546409711,
2021-07-29 14:20:00,9957.664310002987,0.0174680724803703,
2021-07-29 14:25:00,9965.864310002986,0.016658970912489024,
2021-07-29 14:30:00,9964.664310002987,0.016777376019983747,
2021-07-29 14:35:00,9975.064310002987,0.015751198421695034,
2021-07-29 14:40:00,9965.664310002987,0.016678705097071367,
2021-07-29 14:45:00,9966.264310002987,0.016619502543323894,
2021-07-29 14:50:00,9961.264310002987,0.017112857157885797,
2021-07-29 14:55:00,9956.464310002986,0.017586477587865246,
2021-07-29 15:00:00,9960.864310002986,0.017152325527050816,
2021-07-29 15:05:00,9978.560031518278,0.015406272353536532,
2021-07-29 15:10:00,9983.560031518278,0.01491291773897463,
2021-07-29 15:15:00,9984.960031518278,0.014774778446897341,
2021-07-29 15:20:00,9970.960031518278,0.01615617136767067,
2021-07-29 15:25:00,9965.6644284365,0.016678693411127377,
2021-07-30 09:15:00,9965.6644284365,0.016678693411127377,
2021-07-30 09:20:00,9965.6644284365,0.016678693411127377,
2021-07-30 09:25:00,9968.064428436499,0.016441883196137708,
2021-07-30 09:30:00,9959.2644284365,0.017310187317766568,
2021-07-30 09:35:00,9961.6644284365,0.0170733771027769,
2021-07-30 09:40:00,9953.464428436499,0.017882478670658397,
2021-07-30 09:45:00,9947.6644284365,0.018454770023550116,
2021-07-30 09:50:00,9942.55075932428,0.01895934047432135,
2021-07-30 09:55:00,9972.873504601754,0.015967367212556094,
2021-07-30 10:00:00,9970.873504601754,0.016164709058380855,
2021-07-30 10:05:00,9962.273504601753,0.017013278995427372,
2021-07-30 10:10:00,9962.073504601753,0.017033013180009826,
2021-07-30 10:15:00,9962.873504601754,0.0169540764416799,
2021-07-30 10:20:00,9969.673504601753,0.0162831141658758,
2021-07-30 10:25:00,9962.873504601754,0.0169540764416799,
2021-07-30 10:30:00,9957.273504601753,0.017506633609989164,
2021-07-30 10:35:00,9972.073504601753,0.01604630395088613,
2021-07-30 10:40:00,9962.473504601754,0.016993544810844807,
2021-07-30 10:45:00,9962.073504601753,0.017033013180009826,
2021-07-30 10:50:00,9958.473504601754,0.01738822850249433,
2021-07-30 10:55:00,9959.073504601753,0.017329025948746968,
2021-07-30 11:00:00,9959.873504601754,0.01725008921041704,
2021-07-30 11:05:00,9958.673504601753,0.017368494317911876,
2021-07-30 11:10:00,9954.673504601753,0.017763178009561398,
2021-07-30 11:15:00,9956.473504601754,0.01758557034831909,
2021-07-30 11:20:00,9947.34050730034,0.018486731621005892,
2021-07-30 11:25:00,9947.34050730034,0.018486731621005892,
2021-07-30 11:30:00,9933.352050326848,0.019866985580700325,
2021-07-30 11:35:00,9933.352050326848,0.019866985580700325,
2021-07-30 11:40:00,9942.75205032685,0.01893947890532388,
2021-07-30 11:45:00,9942.15205032685,0.018998681459071243,
2021-07-30 11:50:00,9934.352050326848,0.019768314657787944,
2021-07-30 11:55:00,9932.552050326849,0.01994592231903014,
2021-07-30 12:00:00,9924.352050326848,0.02075502388691175,
2021-07-30 12:05:00,9936.75205032685,0.019531504442798053,
2021-07-30 12:10:00,9937.75205032685,0.019432833519885673,
2021-07-30 12:15:00,9938.15205032685,0.019393365150720765,
2021-07-30 12:20:00,9938.75205032685,0.019334162596973292,
2021-07-30 12:25:00,9939.352050326848,0.01927496004322604,
2021-07-30 12:30:00,9932.552050326849,0.01994592231903014,
2021-07-30 12:35:00,9925.352050326848,0.02065635296399937,
2021-07-30 12:40:00,9920.47481663204,0.02113759411392535,
2021-07-30 12:45:00,9922.274816632042,0.020959986452682933,
2021-07-30 12:50:00,9926.674816632041,0.020525834391868503,
2021-07-30 12:55:00,9926.47481663204,0.020545568576451068,
2021-07-30 13:00:00,9923.87481663204,0.0208021129760233,
2021-07-30 13:05:00,9932.674816632041,0.01993380885439433,
2021-07-30 13:10:00,9931.274816632042,0.02007194814647162,
2021-07-30 13:15:00,9933.07481663204,0.01989434048522931,
2021-07-30 13:20:00,9932.47481663204,0.019953543038976784,
2021-07-30 13:25:00,9937.674816632041,0.019440454239832428,
2021-07-30 13:30:00,9939.010763827793,0.019308635097065374,
2021-07-30 13:35:00,9940.210763827792,0.01919022998957065,
2021-07-30 13:40:00,9928.401960887599,0.020355415474169858,
2021-07-30 13:45:00,9928.401960887599,0.020355415474169858,
2021-07-30 13:50:00,9928.401960887599,0.020355415474169858,
2021-07-30 13:55:00,9928.401960887599,0.020355415474169858,
2021-07-30 14:00:00,9918.6019608876,0.0213223905187111,
2021-07-30 14:05:00,9914.882619442786,0.02168938137169707,
2021-07-30 14:10:00,9909.482619442786,0.02222220435542388,
2021-07-30 14:15:00,9914.082619442786,0.021768318110026996,
2021-07-30 14:20:00,9908.882619442786,0.022281406909171353,
2021-07-30 14:25:00,9916.082619442786,0.021570976264202235,
2021-07-30 14:30:00,9920.282619442785,0.02115655838797037,
2021-07-30 14:35:00,9928.482619442786,0.02034745682008876,
2021-07-30 14:40:00,9933.282619442785,0.019873836390109423,
2021-07-30 14:45:00,9936.639444708497,0.0195426153430861,
2021-07-30 14:50:00,9958.088490950595,0.017426218154788065,
2021-07-30 14:55:00,9960.888490950594,0.017149939570633488,
2021-07-30 15:00:00,9982.07910201525,0.0150590424198066,
2021-07-30 15:05:00,9992.679102015249,0.014013130636935545,
2021-07-30 15:10:00,9987.47910201525,0.01452621943607979,
2021-07-30 15:15:00,10009.793836674997,0.012324403972657771,
2021-07-30 15:20:00,10002.593836674998,0.013034834617626778,
2021-07-30 15:25:00,9990.28222795487,0.014249632412577817,
2021-08-02 09:15:00,9990.28222795487,0.014249632412577817,
2021-08-02 09:20:00,9990.28222795487,0.014249632412577817,
2021-08-02 09:25:00,10001.48222795487,0.013144518075959288,
2021-08-02 09:30:00,10010.28222795487,0.012276213954330206,
2021-08-02 09:35:00,10013.68222795487,0.011940732816428157,
2021-08-02 09:40:00,10015.68222795487,0.011743390970603396,
2021-08-02 09:45:00,10021.28222795487,0.011190833802294131,
2021-08-02 09:50:00,10026.48222795487,0.010677745003149886,
2021-08-02 09:55:00,10032.504205194324,0.010083550951175635,
2021-08-02 10:00:00,10028.504205194324,0.010478234642825157,
2021-08-02 10:05:00,10026.304205194323,0.010695310673232372,
2021-08-02 10:10:00,10019.904205194323,0.011326804579871563,
2021-08-02 10:15:00,10027.704205194324,0.010557171381154973,
2021-08-02 10:20:00,10048.504205194324,0.008504816184577546,
2021-08-02 10:25:00,10042.504205194324,0.00909684172205183,
2021-08-02 10:30:00,10052.504205194324,0.008110132492928024,
2021-08-02 10:35:00,10047.304205194323,0.008623221292072492,
2021-08-02 10:40:00,10059.280575171973,0.007441501813237661,
2021-08-02 10:45:00,10072.880575171974,0.006099577261629241,
2021-08-02 10:50:00,10076.880575171974,0.00570489356997983,
2021-08-02 10:55:00,10082.674497484253,0.005133201908144591,
2021-08-02 11:00:00,10070.874497484252,0.006297518798510704,
2021-08-02 11:05:00,10075.074497484253,0.005883100922278617,
2021-08-02 11:10:00,10071.874497484252,0.006198847875598323,
2021-08-02 11:15:00,10067.981655463936,0.006582958190494925,
2021-08-02 11:20:00,10067.981655463936,0.006582958190494925,
2021-08-02 11:25:00,10067.981655463936,0.006582958190494925,
2021-08-02 11:30:00,10067.981655463936,0.006582958190494925,
2021-08-02 11:35:00,10067.981655463936,0.006582958190494925,
2021-08-02 11:40:00,10067.981655463936,0.006582958190494925,
2021-08-02 11:45:00,10067.981655463936,0.006582958190494925,
2021-08-02 11:50:00,10067.181655463937,0.006661894928824741,
2021-08-02 11:55:00,10068.781655463938,0.006504021452164999,
2021-08-02 12:00:00,10070.981655463936,0.006286945421757784,
2021-08-02 12:05:00,10074.581655463937,0.00593173009927328,
2021-08-02 12:10:00,10083.181655463937,0.005083160162226763,
2021-08-02 12:15:00,10087.175500192721,0.004689083816868944,
2021-08-02 12:20:00,10084.575500192721,0.004945628216441178,
2021-08-02 12:25:00,10084.375500192722,0.004965362401023521,
2021-08-02 12:30:00,10081.775500192722,0.005221906800595755,
2021-08-02 12:35:00,10081.175500192721,0.0052811093543431165,
2021-08-02 12:40:00,10083.175500192721,0.005083767508518466,
2021-08-02 12:45:00,10081.175500192721,0.0052811093543431165,
2021-08-02 12:50:00,10077.21688544509,0.005671709524946444,
2021-08-02 12:55:00,10077.21688544509,0.005671709524946444,
2021-08-02 13:00:00,10075.21688544509,0.0058690513707712055,
2021-08-02 13:05:00,10079.41688544509,0.005454633494539229,
2021-08-02 13:10:00,10083.81688544509,0.005020481433724799,
2021-08-02 13:15:00,10089.331506900704,0.004476348645186978,
2021-08-02 13:20:00,10087.131506900703,0.004693424675594304,
2021-08-02 13:25:00,10081.114966735086,0.005287082246475117,
2021-08-02 13:30:00,10081.114966735086,0.005287082246475117,
2021-08-02 13:35:00,10081.114966735086,0.005287082246475117,
2021-08-02 13:40:00,10081.114966735086,0.005287082246475117,
2021-08-02 13:45:00,10081.114966735086,0.005287082246475117,
2021-08-02 13:50:00,10095.873255432401,0.0038308682801037053,
2021-08-02 13:55:00,10082.39423331965,0.005160855831925271,
2021-08-02 14:00:00,10080.39423331965,0.005358197677749921,
2021-08-02 14:05:00,10085.99423331965,0.004805640509440656,
2021-08-02 14:10:00,10084.79423331965,0.004924045616935602,
2021-08-02 14:15:00,10079.39423331965,0.005456868600662301,
2021-08-02 14:20:00,10072.79423331965,0.006108096691884057,
2021-08-02 14:25:00,10073.194233319651,0.0060686283227189275,
2021-08-02 14:30:00,10066.829357223005,0.006696656521397948,
2021-08-02 14:35:00,10066.829357223005,0.006696656521397948,
2021-08-02 14:40:00,10066.829357223005,0.006696656521397948,
2021-08-02 14:45:00,10066.829357223005,0.006696656521397948,
2021-08-02 14:50:00,10066.829357223005,0.006696656521397948,
2021-08-02 14:55:00,10078.829357223005,0.005512605446449492,
2021-08-02 15:00:00,10083.935597961803,0.005008767960139493,
2021-08-02 15:05:00,10077.735597961802,0.005620527682196341,
2021-08-02 15:10:00,10081.735597961802,0.005225843990546819,
2021-08-02 15:15:00,10082.935597961803,0.0051074388830518735,
2021-08-02 15:20:00,10078.135597961804,0.005581059313031211,
2021-08-02 15:25:00,10071.202745355045,0.006265130278155562,
2021-08-03 09:15:00,10071.202745355045,0.006265130278155562,
2021-08-03 09:20:00,10071.202745355045,0.006265130278155562,
2021-08-03 09:25:00,10084.402745355046,0.00496267409571205,
2021-08-03 09:30:00,10090.402745355046,0.004370648558237766,
2021-08-03 09:35:00,10082.402745355046,0.005160015941536811,
2021-08-03 09:40:00,10078.602745355045,0.00553496544860399,
2021-08-03 09:45:00,10080.602745355045,0.005337623602779229,
2021-08-03 09:50:00,10083.202745355045,0.005081079203206995,
2021-08-03 09:55:00,10062.802745355046,0.007093966030619403,
2021-08-03 10:00:00,10071.802745355046,0.006205927724408089,
2021-08-03 10:05:00,10067.002745355046,0.006679548154387427,
2021-08-03 10:10:00,10061.002745355046,0.007271573691861599,
2021-08-03 10:15:00,10067.202745355045,0.006659813969804973,
2021-08-03 10:20:00,10066.802745355046,0.006699282338969992,
2021-08-03 10:25:00,10069.802745355046,0.00640326957023285,
2021-08-03 10:30:00,10070.802745355046,0.00630459864732047,
2021-08-03 10:35:00,10066.202745355045,0.0067584848927173535,
2021-08-03 10:40:00,10069.002745355046,0.006482206308562666,
2021-08-03 10:45:00,10076.802745355046,0.005712573109846186,
2021-08-03 10:50:00,10085.202745355045,0.004883737357382234,
2021-08-03 10:55:00,10078.402745355046,0.005554699633186333,
2021-08-03 11:00:00,10084.402745355046,0.00496267409571205,
2021-08-03 11:05:00,10086.602745355045,0.004745598065304946,
2021-08-03 11:10:00,10090.802745355046,0.0043311801890728585,
2021-08-03 11:15:00,10080.802745355046,0.005317889418196664,
2021-08-03 11:20:00,10078.202745355045,0.005574433817768898,
2021-08-03 11:25:00,10078.402745355046,0.005554699633186333,
2021-08-03 11:30:00,10067.202745355045,0.006659813969804973,
2021-08-03 11:35:00,10067.002745355046,0.006679548154387427,
2021-08-03 11:40:00,10053.202745355045,0.0080412068905783,
2021-08-03 11:45:00,10064.602745355045,0.006916358369377207,
2021-08-03 11:50:00,10068.402745355046,0.0065414088623101385,
2021-08-03 11:55:00,10073.202745355045,0.006067788432330801,
2021-08-03 12:00:00,10071.402745355046,0.006245396093572997,
2021-08-03 12:05:00,10065.402745355046,0.00683742163104728,
2021-08-03 12:10:00,10063.602745355045,0.007015029292289587,
2021-08-03 12:15:00,10062.802745355046,0.007093966030619403,
2021-08-03 12:20:00,10059.802745355046,0.007389978799356545,
2021-08-03 12:25:00,10062.802745355046,0.007093966030619403,
2021-08-03 12:30:00,10061.402745355046,0.007232105322696691,
2021-08-03 12:35:00,10063.802745355046,0.0069952951077070225,
2021-08-03 12:40:00,10058.802745355046,0.007488649722268925,
2021-08-03 12:45:00,10043.25186873133,0.009023069070827505,
2021-08-03 12:50:00,10043.051868731329,0.00904280325541007,
2021-08-03 12:55:00,10046.25186873133,0.008727056302090364,
2021-08-03 13:00:00,10046.25186873133,0.008727056302090364,
2021-08-03 13:05:00,10047.65186873133,0.008588917010013075,
2021-08-03 13:10:00,10047.051868731329,0.008648119563760548,
2021-08-03 13:15:00,10050.65186873133,0.008292904241276045,
2021-08-03 13:20:00,10047.25186873133,0.008628385379177983,
2021-08-03 13:25:00,10063.822992846166,0.006993297269071608,
2021-08-03 13:30:00,10067.822992846166,0.0065986135774220855,
2021-08-03 13:35:00,10067.822992846166,0.0065986135774220855,
2021-08-03 13:40:00,10067.422992846166,0.006638081946586993,
2021-08-03 13:45:00,10055.822992846166,0.007782664652370541,
2021-08-03 13:50:00,10049.638899150505,0.008392854884698098,
2021-08-03 13:55:00,10049.638899150505,0.008392854884698098,
2021-08-03 14:00:00,10049.638899150505,0.008392854884698098,
2021-08-03 14:05:00,10051.238899150505,0.008234981408038244,
2021-08-03 14:10:00,10032.825889006786,0.010051810112513992,
2021-08-03 14:15:00,10032.825889006786,0.010051810112513992,
2021-08-03 14:20:00,10032.825889006786,0.010051810112513992,
2021-08-03 14:25:00,10034.625889006786,0.009874202451271685,
2021-08-03 14:30:00,10041.225889006786,0.00922297436005004,
2021-08-03 14:35:00,10034.825889006786,0.009854468266689231,
2021-08-03 14:40:00,10039.225889006786,0.009420316205874801,
2021-08-03 14:45:00,10040.025889006785,0.009341379467544986,
2021-08-03 14:50:00,10047.025889006785,0.008650683007158322,
2021-08-03 14:55:00,10050.425889006787,0.00831520186925605,
2021-08-03 15:00:00,10055.318355362217,0.007832457698648043,
2021-08-03 15:05:00,10053.718355362218,0.007990331175307674,
2021-08-03 15:10:00,10056.118355362218,0.0077535209603180055,
2021-08-03 15:15:00,10076.023214844798,0.005789490104730732,
2021-08-03 15:20:00,10075.023214844798,0.005888161027643113,
2021-08-03 15:25:00,10074.623214844796,0.005927629396808132,27 days 04:30:00
